metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags
http_req_connecting,1656663346,0.000000,,,1405,false,,GET,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input/informazioniPagamento?idPagamento=undefined,HTTP/1.1,total,,405,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input/informazioniPagamento?idPagamento=undefined,ALL=http_req_duration&test_type=ALL&chiediInformazioniPagamento=http_req_duration
http_req_tls_handshaking,1656663346,0.000000,,,1405,false,,GET,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input/informazioniPagamento?idPagamento=undefined,HTTP/1.1,total,,405,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input/informazioniPagamento?idPagamento=undefined,test_type=ALL&chiediInformazioniPagamento=http_req_duration&ALL=http_req_duration
http_req_sending,1656663346,0.000000,,,1405,false,,GET,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input/informazioniPagamento?idPagamento=undefined,HTTP/1.1,total,,405,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input/informazioniPagamento?idPagamento=undefined,test_type=ALL&ALL=http_req_duration&chiediInformazioniPagamento=http_req_duration
http_req_waiting,1656663346,56.455000,,,1405,false,,GET,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input/informazioniPagamento?idPagamento=undefined,HTTP/1.1,total,,405,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input/informazioniPagamento?idPagamento=undefined,ALL=http_req_duration&test_type=ALL&chiediInformazioniPagamento=http_req_duration
http_req_receiving,1656663346,0.000000,,,1405,false,,GET,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input/informazioniPagamento?idPagamento=undefined,HTTP/1.1,total,,405,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input/informazioniPagamento?idPagamento=undefined,ALL=http_req_duration&test_type=ALL&chiediInformazioniPagamento=http_req_duration
http_req_failed,1656663346,1.000000,,,1405,false,,GET,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input/informazioniPagamento?idPagamento=undefined,HTTP/1.1,total,,405,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input/informazioniPagamento?idPagamento=undefined,test_type=ALL&chiediInformazioniPagamento=http_req_duration&ALL=http_req_duration
http_reqs,1656663346,1.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=sendPaymentOutcome,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=sendPaymentOutcome,ALL=http_req_duration&test_type=ALL&sendPaymentOutcome=http_req_duration
http_req_duration,1656663346,527.083200,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=sendPaymentOutcome,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=sendPaymentOutcome,ALL=http_req_duration&test_type=ALL&sendPaymentOutcome=http_req_duration
http_req_blocked,1656663346,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=sendPaymentOutcome,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=sendPaymentOutcome,test_type=ALL&ALL=http_req_duration&sendPaymentOutcome=http_req_duration
http_req_connecting,1656663346,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=sendPaymentOutcome,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=sendPaymentOutcome,ALL=http_req_duration&test_type=ALL&sendPaymentOutcome=http_req_duration
http_req_tls_handshaking,1656663346,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=sendPaymentOutcome,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=sendPaymentOutcome,sendPaymentOutcome=http_req_duration&test_type=ALL&ALL=http_req_duration
http_req_sending,1656663346,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=sendPaymentOutcome,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=sendPaymentOutcome,ALL=http_req_duration&sendPaymentOutcome=http_req_duration&test_type=ALL
http_req_waiting,1656663346,527.083200,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=sendPaymentOutcome,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=sendPaymentOutcome,test_type=ALL&sendPaymentOutcome=http_req_duration&ALL=http_req_duration
http_req_receiving,1656663346,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=sendPaymentOutcome,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=sendPaymentOutcome,ALL=http_req_duration&test_type=ALL&sendPaymentOutcome=http_req_duration
http_req_failed,1656663346,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=sendPaymentOutcome,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=sendPaymentOutcome,ALL=http_req_duration&test_type=ALL&sendPaymentOutcome=http_req_duration
checks,1656663346,0.000000,chiediInformazioniPagamento:over_sla300,,,,,,,,total,,,,,,test_type=ALL&chiediInformazioniPagamento=over_sla300
checks,1656663346,1.000000,sendPaymentOutcome:over_sla300,,,,,,,,total,,,,,,sendPaymentOutcome=over_sla300&test_type=ALL
checks,1656663346,0.000000,chiediInformazioniPagamento:over_sla400,,,,,,,,total,,,,,,test_type=ALL&chiediInformazioniPagamento=over_sla400
checks,1656663346,1.000000,sendPaymentOutcome:over_sla400,,,,,,,,total,,,,,,test_type=ALL&sendPaymentOutcome=over_sla400
checks,1656663346,1.000000,sendPaymentOutcome:over_sla500 ,,,,,,,,total,,,,,,test_type=ALL&sendPaymentOutcome=over_sla500
checks,1656663346,0.000000,chiediInformazioniPagamento:over_sla500,,,,,,,,total,,,,,,chiediInformazioniPagamento=over_sla500&test_type=ALL
checks,1656663346,0.000000,sendPaymentOutcome:over_sla600,,,,,,,,total,,,,,,sendPaymentOutcome=over_sla600&test_type=ALL
checks,1656663346,0.000000,chiediInformazioniPagamento:over_sla600,,,,,,,,total,,,,,,chiediInformazioniPagamento=over_sla600&test_type=ALL
checks,1656663346,0.000000,chiediInformazioniPagamento:over_sla800,,,,,,,,total,,,,,,chiediInformazioniPagamento=over_sla800&test_type=ALL
checks,1656663346,0.000000,sendPaymentOutcome:over_sla800,,,,,,,,total,,,,,,sendPaymentOutcome=over_sla800&test_type=ALL
checks,1656663346,0.000000,chiediInformazioniPagamento:over_sla1000,,,,,,,,total,,,,,,chiediInformazioniPagamento=over_sla1000&test_type=ALL
checks,1656663346,0.000000,sendPaymentOutcome:over_sla1000,,,,,,,,total,,,,,,sendPaymentOutcome=over_sla1000&test_type=ALL
checks,1656663346,0.000000,sendPaymentOutcome:ko_rate,,,,,,,,total,,,,,,sendPaymentOutcome=ok_rate&test_type=ALL
checks,1656663346,0.000000,chiediInformazioniPagamento:ok_rate,,,,,,,,total,,,,,,test_type=ALL&chiediInformazioniPagamento=ok_rate
checks,1656663346,1.000000,sendPaymentOutcome:ko_rate,,,,,,,,total,,,,,,sendPaymentOutcome=ko_rate&test_type=ALL
checks,1656663346,1.000000,chiediInformazioniPagamento:ko_rate,,,,,,,,total,,,,,,test_type=ALL&chiediInformazioniPagamento=ko_rate
checks,1656663346,0.000000,ALL over_sla300,,,,,,,,total,,,,,,ALL=over_sla300&test_type=ALL
checks,1656663346,0.000000,ALL over_sla400,,,,,,,,total,,,,,,ALL=over_sla400&test_type=ALL
checks,1656663346,1.000000,ALL over_sla300,,,,,,,,total,,,,,,ALL=over_sla300&test_type=ALL
checks,1656663346,1.000000,ALL over_sla400,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla400
checks,1656663346,0.000000,ALL over_sla500,,,,,,,,total,,,,,,ALL=over_sla500&test_type=ALL
checks,1656663346,1.000000,ALL over_sla500,,,,,,,,total,,,,,,ALL=over_sla500&test_type=ALL
checks,1656663346,0.000000,ALL over_sla600,,,,,,,,total,,,,,,ALL=over_sla600&test_type=ALL
checks,1656663346,0.000000,ALL over_sla800,,,,,,,,total,,,,,,ALL=over_sla800&test_type=ALL
checks,1656663346,0.000000,ALL over_sla600,,,,,,,,total,,,,,,ALL=over_sla600&test_type=ALL
checks,1656663346,0.000000,ALL over_sla1000,,,,,,,,total,,,,,,ALL=over_sla1000&test_type=ALL
checks,1656663346,0.000000,ALL over_sla800,,,,,,,,total,,,,,,ALL=over_sla800&test_type=ALL
checks,1656663346,0.000000,ALL over_sla1000,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla1000
checks,1656663346,0.000000,ALL OK status,,,,,,,,total,,,,,,test_type=ALL&ALL=ok_rate
checks,1656663346,0.000000,ALL OK status,,,,,,,,total,,,,,,ALL=ok_rate&test_type=ALL
checks,1656663346,1.000000,ALL KO status,,,,,,,,total,,,,,,test_type=ALL&ALL=ko_rate
checks,1656663346,1.000000,ALL KO status,,,,,,,,total,,,,,,test_type=ALL&ALL=ko_rate
data_sent,1656663346,12408.000000,,,,,,,,,total,,,,,,test_type=ALL
data_received,1656663346,4717.000000,,,,,,,,,total,,,,,,test_type=ALL
iteration_duration,1656663346,1448.912100,,,,,,,,,total,,,,,,test_type=ALL
iterations,1656663346,1.000000,,,,,,,,,total,,,,,,test_type=ALL
http_reqs,1656663346,1.000000,,,1405,false,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input/inoltroEsito/paypal,HTTP/1.1,total,,405,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input/inoltroEsito/paypal,inoltraEsitoPagamentoPaypal=http_req_duration&test_type=ALL&ALL=http_req_duration
http_req_duration,1656663346,44.889800,,,1405,false,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input/inoltroEsito/paypal,HTTP/1.1,total,,405,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input/inoltroEsito/paypal,ALL=http_req_duration&test_type=ALL&inoltraEsitoPagamentoPaypal=http_req_duration
http_req_blocked,1656663346,0.000000,,,1405,false,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input/inoltroEsito/paypal,HTTP/1.1,total,,405,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input/inoltroEsito/paypal,test_type=ALL&inoltraEsitoPagamentoPaypal=http_req_duration&ALL=http_req_duration
http_req_connecting,1656663346,0.000000,,,1405,false,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input/inoltroEsito/paypal,HTTP/1.1,total,,405,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input/inoltroEsito/paypal,ALL=http_req_duration&inoltraEsitoPagamentoPaypal=http_req_duration&test_type=ALL
http_req_tls_handshaking,1656663346,0.000000,,,1405,false,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input/inoltroEsito/paypal,HTTP/1.1,total,,405,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input/inoltroEsito/paypal,test_type=ALL&inoltraEsitoPagamentoPaypal=http_req_duration&ALL=http_req_duration
http_req_sending,1656663346,0.000000,,,1405,false,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input/inoltroEsito/paypal,HTTP/1.1,total,,405,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input/inoltroEsito/paypal,test_type=ALL&ALL=http_req_duration&inoltraEsitoPagamentoPaypal=http_req_duration
http_req_waiting,1656663346,44.889800,,,1405,false,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input/inoltroEsito/paypal,HTTP/1.1,total,,405,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input/inoltroEsito/paypal,inoltraEsitoPagamentoPaypal=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_receiving,1656663346,0.000000,,,1405,false,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input/inoltroEsito/paypal,HTTP/1.1,total,,405,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input/inoltroEsito/paypal,ALL=http_req_duration&inoltraEsitoPagamentoPaypal=http_req_duration&test_type=ALL
http_req_failed,1656663346,1.000000,,,1405,false,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input/inoltroEsito/paypal,HTTP/1.1,total,,405,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input/inoltroEsito/paypal,test_type=ALL&inoltraEsitoPagamentoPaypal=http_req_duration&ALL=http_req_duration
checks,1656663346,0.000000,inoltraEsitoPagamentoPaypal:over_sla300,,,,,,,,total,,,,,,inoltraEsitoPagamentoPaypal=over_sla300&test_type=ALL
checks,1656663346,0.000000,inoltraEsitoPagamentoPaypal:over_sla400,,,,,,,,total,,,,,,test_type=ALL&inoltraEsitoPagamentoPaypal=over_sla400
checks,1656663346,0.000000,inoltraEsitoPagamentoPaypal:over_sla500 ,,,,,,,,total,,,,,,test_type=ALL&inoltraEsitoPagamentoPaypal=over_sla500
checks,1656663346,0.000000,inoltraEsitoPagamentoPaypal:over_sla600,,,,,,,,total,,,,,,inoltraEsitoPagamentoPaypal=over_sla600&test_type=ALL
checks,1656663346,0.000000,inoltraEsitoPagamentoPaypal:over_sla800,,,,,,,,total,,,,,,inoltraEsitoPagamentoPaypal=over_sla800&test_type=ALL
checks,1656663346,0.000000,inoltraEsitoPagamentoPaypal:over_sla1000,,,,,,,,total,,,,,,inoltraEsitoPagamentoPaypal=over_sla1000&test_type=ALL
checks,1656663346,0.000000,inoltraEsitoPagamentoPaypal:ko_rate,,,,,,,,total,,,,,,inoltraEsitoPagamentoPaypal=ok_rate&test_type=ALL
checks,1656663346,1.000000,inoltraEsitoPagamentoPaypal:ko_rate,,,,,,,,total,,,,,,test_type=ALL&inoltraEsitoPagamentoPaypal=ko_rate
checks,1656663346,0.000000,ALL over_sla300,,,,,,,,total,,,,,,ALL=over_sla300&test_type=ALL
checks,1656663346,0.000000,ALL over_sla400,,,,,,,,total,,,,,,ALL=over_sla400&test_type=ALL
checks,1656663346,0.000000,ALL over_sla500,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla500
checks,1656663346,0.000000,ALL over_sla600,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla600
checks,1656663346,0.000000,ALL over_sla800,,,,,,,,total,,,,,,ALL=over_sla800&test_type=ALL
checks,1656663346,0.000000,ALL over_sla1000,,,,,,,,total,,,,,,ALL=over_sla1000&test_type=ALL
checks,1656663346,0.000000,ALL OK status,,,,,,,,total,,,,,,ALL=ok_rate&test_type=ALL
checks,1656663346,1.000000,ALL KO status,,,,,,,,total,,,,,,ALL=ko_rate&test_type=ALL
http_reqs,1656663346,1.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,test_type=ALL&Attiva=http_req_duration&ALL=http_req_duration
http_req_duration,1656663346,64.095600,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,test_type=ALL&Attiva=http_req_duration&ALL=http_req_duration
http_req_blocked,1656663346,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,test_type=ALL&ALL=http_req_duration&Attiva=http_req_duration
http_req_connecting,1656663346,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,Attiva=http_req_duration&test_type=ALL&ALL=http_req_duration
http_req_tls_handshaking,1656663346,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,test_type=ALL&Attiva=http_req_duration&ALL=http_req_duration
http_req_sending,1656663346,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,Attiva=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_waiting,1656663346,64.095600,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,ALL=http_req_duration&test_type=ALL&Attiva=http_req_duration
http_req_receiving,1656663346,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,test_type=ALL&Attiva=http_req_duration&ALL=http_req_duration
http_req_failed,1656663346,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,test_type=ALL&Attiva=http_req_duration&ALL=http_req_duration
checks,1656663346,0.000000,Attiva:over_sla300,,,,,,,,total,,,,,,Attiva=over_sla300&test_type=ALL
checks,1656663346,0.000000,Attiva:over_sla400,,,,,,,,total,,,,,,test_type=ALL&Attiva=over_sla400
checks,1656663346,0.000000,Attiva:over_sla500 ,,,,,,,,total,,,,,,test_type=ALL&Attiva=over_sla500
checks,1656663346,0.000000,Attiva:over_sla600,,,,,,,,total,,,,,,Attiva=over_sla600&test_type=ALL
checks,1656663346,0.000000,Attiva:over_sla800,,,,,,,,total,,,,,,Attiva=over_sla800&test_type=ALL
checks,1656663346,0.000000,Attiva:over_sla1000,,,,,,,,total,,,,,,test_type=ALL&Attiva=over_sla1000
checks,1656663346,0.000000,Attiva:ko_rate,,,,,,,,total,,,,,,test_type=ALL&Attiva=ok_rate
checks,1656663346,1.000000,Attiva:ko_rate,,,,,,,,total,,,,,,test_type=ALL&Attiva=ko_rate
checks,1656663346,0.000000,ALL over_sla300,,,,,,,,total,,,,,,ALL=over_sla300&test_type=ALL
checks,1656663346,0.000000,ALL over_sla400,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla400
checks,1656663346,0.000000,ALL over_sla500,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla500
checks,1656663346,0.000000,ALL over_sla600,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla600
checks,1656663346,0.000000,ALL over_sla800,,,,,,,,total,,,,,,ALL=over_sla800&test_type=ALL
checks,1656663346,0.000000,ALL over_sla1000,,,,,,,,total,,,,,,ALL=over_sla1000&test_type=ALL
checks,1656663346,0.000000,ALL OK status,,,,,,,,total,,,,,,test_type=ALL&ALL=ok_rate
checks,1656663346,1.000000,ALL KO status,,,,,,,,total,,,,,,test_type=ALL&ALL=ko_rate
http_reqs,1656663346,1.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,ALL=http_req_duration&Attiva=http_req_duration&test_type=ALL
http_req_duration,1656663346,49.926400,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,ALL=http_req_duration&test_type=ALL&Attiva=http_req_duration
http_req_blocked,1656663346,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,Attiva=http_req_duration&test_type=ALL&ALL=http_req_duration
http_req_connecting,1656663346,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,Attiva=http_req_duration&test_type=ALL&ALL=http_req_duration
