metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags
checks,1658138460,1.000000,Attiva:over_sla600,,,,,,,,total,,,,,,Attiva=over_sla600&test_type=ALL
checks,1658138460,1.000000,Attiva:over_sla800,,,,,,,,total,,,,,,Attiva=over_sla800&test_type=ALL
checks,1658138460,1.000000,Attiva:over_sla1000,,,,,,,,total,,,,,,Attiva=over_sla1000&test_type=ALL
checks,1658138460,1.000000,Attiva:ok_rate,,,,,,,,total,,,,,,Attiva=ok_rate&test_type=ALL
checks,1658138460,0.000000,Attiva:ko_rate,,,,,,,,total,,,,,,test_type=ALL&Attiva=ko_rate
checks,1658138460,1.000000,ALL over_sla300,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla300
checks,1658138460,1.000000,ALL over_sla400,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla400
checks,1658138460,1.000000,ALL over_sla500,,,,,,,,total,,,,,,ALL=over_sla500&test_type=ALL
checks,1658138460,1.000000,ALL over_sla600,,,,,,,,total,,,,,,ALL=over_sla600&test_type=ALL
checks,1658138460,1.000000,ALL over_sla800,,,,,,,,total,,,,,,ALL=over_sla800&test_type=ALL
checks,1658138460,1.000000,ALL over_sla1000,,,,,,,,total,,,,,,ALL=over_sla1000&test_type=ALL
checks,1658138460,1.000000,ALL OK status,,,,,,,,total,,,,,,ALL=ok_rate&test_type=ALL
checks,1658138460,0.000000,ALL KO status,,,,,,,,total,,,,,,test_type=ALL&ALL=ko_rate
http_reqs,1658138460,1.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,Attiva=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_duration,1658138460,2095.193600,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,Attiva=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_blocked,1658138460,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,Attiva=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_connecting,1658138460,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,ALL=http_req_duration&test_type=ALL&Attiva=http_req_duration
http_req_tls_handshaking,1658138460,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,Attiva=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_sending,1658138460,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,test_type=ALL&ALL=http_req_duration&Attiva=http_req_duration
http_req_waiting,1658138460,2095.193600,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,test_type=ALL&Attiva=http_req_duration&ALL=http_req_duration
http_req_receiving,1658138460,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,test_type=ALL&ALL=http_req_duration&Attiva=http_req_duration
http_req_failed,1658138460,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,ALL=http_req_duration&test_type=ALL&Attiva=http_req_duration
checks,1658138460,1.000000,Attiva:over_sla300,,,,,,,,total,,,,,,test_type=ALL&Attiva=over_sla300
checks,1658138460,1.000000,Attiva:over_sla400,,,,,,,,total,,,,,,test_type=ALL&Attiva=over_sla400
checks,1658138460,1.000000,Attiva:over_sla500 ,,,,,,,,total,,,,,,test_type=ALL&Attiva=over_sla500
checks,1658138460,1.000000,Attiva:over_sla600,,,,,,,,total,,,,,,Attiva=over_sla600&test_type=ALL
checks,1658138460,1.000000,Attiva:over_sla800,,,,,,,,total,,,,,,test_type=ALL&Attiva=over_sla800
checks,1658138460,1.000000,Attiva:over_sla1000,,,,,,,,total,,,,,,test_type=ALL&Attiva=over_sla1000
checks,1658138460,1.000000,Attiva:ok_rate,,,,,,,,total,,,,,,Attiva=ok_rate&test_type=ALL
checks,1658138460,0.000000,Attiva:ko_rate,,,,,,,,total,,,,,,Attiva=ko_rate&test_type=ALL
checks,1658138460,1.000000,ALL over_sla300,,,,,,,,total,,,,,,ALL=over_sla300&test_type=ALL
checks,1658138460,1.000000,ALL over_sla400,,,,,,,,total,,,,,,ALL=over_sla400&test_type=ALL
checks,1658138460,1.000000,ALL over_sla500,,,,,,,,total,,,,,,ALL=over_sla500&test_type=ALL
checks,1658138460,1.000000,ALL over_sla600,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla600
checks,1658138460,1.000000,ALL over_sla800,,,,,,,,total,,,,,,ALL=over_sla800&test_type=ALL
checks,1658138460,1.000000,ALL over_sla1000,,,,,,,,total,,,,,,ALL=over_sla1000&test_type=ALL
checks,1658138460,1.000000,ALL OK status,,,,,,,,total,,,,,,ALL=ok_rate&test_type=ALL
checks,1658138460,0.000000,ALL KO status,,,,,,,,total,,,,,,test_type=ALL&ALL=ko_rate
http_reqs,1658138460,1.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaCarrelloRPT,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaCarrelloRPT,ALL=http_req_duration&test_type=ALL&RPT_Carrello_1=http_req_duration
http_req_duration,1658138460,1202.562700,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaCarrelloRPT,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaCarrelloRPT,test_type=ALL&RPT_Carrello_1=http_req_duration&ALL=http_req_duration
http_req_blocked,1658138460,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaCarrelloRPT,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaCarrelloRPT,RPT_Carrello_1=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_connecting,1658138460,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaCarrelloRPT,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaCarrelloRPT,RPT_Carrello_1=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_tls_handshaking,1658138460,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaCarrelloRPT,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaCarrelloRPT,RPT_Carrello_1=http_req_duration&test_type=ALL&ALL=http_req_duration
http_req_sending,1658138460,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaCarrelloRPT,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaCarrelloRPT,RPT_Carrello_1=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_waiting,1658138460,1202.562700,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaCarrelloRPT,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaCarrelloRPT,test_type=ALL&RPT_Carrello_1=http_req_duration&ALL=http_req_duration
http_req_receiving,1658138460,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaCarrelloRPT,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaCarrelloRPT,ALL=http_req_duration&test_type=ALL&RPT_Carrello_1=http_req_duration
http_req_failed,1658138460,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaCarrelloRPT,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaCarrelloRPT,RPT_Carrello_1=http_req_duration&ALL=http_req_duration&test_type=ALL
checks,1658138460,1.000000,RPT_Carrello_1:over_sla300,,,,,,,,total,,,,,,RPT_Carrello_1=over_sla300&test_type=ALL
checks,1658138460,1.000000,RPT_Carrello_1:over_sla400,,,,,,,,total,,,,,,RPT_Carrello_1=over_sla400&test_type=ALL
checks,1658138460,1.000000,RPT_Carrello_1:over_sla500 ,,,,,,,,total,,,,,,test_type=ALL&RPT_Carrello_1=over_sla500
checks,1658138460,1.000000,RPT_Carrello_1:over_sla600,,,,,,,,total,,,,,,RPT_Carrello_1=over_sla600&test_type=ALL
checks,1658138460,1.000000,RPT_Carrello_1:over_sla800,,,,,,,,total,,,,,,RPT_Carrello_1=over_sla800&test_type=ALL
checks,1658138460,1.000000,RPT_Carrello_1:over_sla1000,,,,,,,,total,,,,,,RPT_Carrello_1=over_sla1000&test_type=ALL
checks,1658138460,0.000000,RPT_Carrello_1:ok_rate,,,,,,,,total,,,,,,RPT_Carrello_1=ok_rate&test_type=ALL
checks,1658138460,1.000000,RPT_Carrello_1:ko_rate,,,,,,,,total,,,,,,RPT_Carrello_1=ko_rate&test_type=ALL
checks,1658138460,1.000000,ALL over_sla300,,,,,,,,total,,,,,,ALL=over_sla300&test_type=ALL
checks,1658138460,1.000000,ALL over_sla400,,,,,,,,total,,,,,,ALL=over_sla400&test_type=ALL
checks,1658138460,1.000000,ALL over_sla500,,,,,,,,total,,,,,,ALL=over_sla500&test_type=ALL
checks,1658138460,1.000000,ALL over_sla600,,,,,,,,total,,,,,,ALL=over_sla600&test_type=ALL
checks,1658138460,1.000000,ALL over_sla800,,,,,,,,total,,,,,,ALL=over_sla800&test_type=ALL
checks,1658138460,1.000000,ALL over_sla1000,,,,,,,,total,,,,,,ALL=over_sla1000&test_type=ALL
checks,1658138460,0.000000,ALL OK status,,,,,,,,total,,,,,,ALL=ok_rate&test_type=ALL
checks,1658138460,1.000000,ALL KO status,,,,,,,,total,,,,,,ALL=ko_rate&test_type=ALL
data_sent,1658138460,12394.000000,,,,,,,,,total,,,,,,test_type=ALL
data_received,1658138460,11374.000000,,,,,,,,,total,,,,,,test_type=ALL
iteration_duration,1658138460,6249.054000,,,,,,,,,total,,,,,,test_type=ALL
iterations,1658138460,1.000000,,,,,,,,,total,,,,,,test_type=ALL
http_reqs,1658138461,1.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,test_type=ALL&Attiva=http_req_duration&ALL=http_req_duration
http_req_duration,1658138461,3066.087500,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,ALL=http_req_duration&test_type=ALL&Attiva=http_req_duration
http_req_blocked,1658138461,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,test_type=ALL&Attiva=http_req_duration&ALL=http_req_duration
http_req_connecting,1658138461,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,ALL=http_req_duration&test_type=ALL&Attiva=http_req_duration
http_req_tls_handshaking,1658138461,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,test_type=ALL&Attiva=http_req_duration&ALL=http_req_duration
http_req_sending,1658138461,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,test_type=ALL&ALL=http_req_duration&Attiva=http_req_duration
http_req_waiting,1658138461,3066.087500,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,ALL=http_req_duration&test_type=ALL&Attiva=http_req_duration
http_req_receiving,1658138461,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,test_type=ALL&Attiva=http_req_duration&ALL=http_req_duration
http_req_failed,1658138461,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,test_type=ALL&Attiva=http_req_duration&ALL=http_req_duration
checks,1658138461,1.000000,Attiva:over_sla300,,,,,,,,total,,,,,,test_type=ALL&Attiva=over_sla300
checks,1658138461,1.000000,Attiva:over_sla400,,,,,,,,total,,,,,,Attiva=over_sla400&test_type=ALL
checks,1658138461,1.000000,Attiva:over_sla500 ,,,,,,,,total,,,,,,Attiva=over_sla500&test_type=ALL
checks,1658138461,1.000000,Attiva:over_sla600,,,,,,,,total,,,,,,Attiva=over_sla600&test_type=ALL
checks,1658138461,1.000000,Attiva:over_sla800,,,,,,,,total,,,,,,Attiva=over_sla800&test_type=ALL
checks,1658138461,1.000000,Attiva:over_sla1000,,,,,,,,total,,,,,,Attiva=over_sla1000&test_type=ALL
checks,1658138461,1.000000,Attiva:ok_rate,,,,,,,,total,,,,,,test_type=ALL&Attiva=ok_rate
checks,1658138461,0.000000,Attiva:ko_rate,,,,,,,,total,,,,,,test_type=ALL&Attiva=ko_rate
checks,1658138461,1.000000,ALL over_sla300,,,,,,,,total,,,,,,ALL=over_sla300&test_type=ALL
checks,1658138461,1.000000,ALL over_sla400,,,,,,,,total,,,,,,ALL=over_sla400&test_type=ALL
checks,1658138461,1.000000,ALL over_sla500,,,,,,,,total,,,,,,ALL=over_sla500&test_type=ALL
checks,1658138461,1.000000,ALL over_sla600,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla600
checks,1658138461,1.000000,ALL over_sla800,,,,,,,,total,,,,,,ALL=over_sla800&test_type=ALL
checks,1658138461,1.000000,ALL over_sla1000,,,,,,,,total,,,,,,ALL=over_sla1000&test_type=ALL
checks,1658138461,1.000000,ALL OK status,,,,,,,,total,,,,,,ALL=ok_rate&test_type=ALL
checks,1658138461,0.000000,ALL KO status,,,,,,,,total,,,,,,test_type=ALL&ALL=ko_rate
vus,1658138461,7.000000,,,,,,,,,,,,,,,
vus_max,1658138461,10.000000,,,,,,,,,,,,,,,
http_reqs,1658138461,1.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,test_type=ALL&Attiva=http_req_duration&ALL=http_req_duration
http_req_duration,1658138461,2509.865100,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,ALL=http_req_duration&Attiva=http_req_duration&test_type=ALL
http_req_blocked,1658138461,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,ALL=http_req_duration&Attiva=http_req_duration&test_type=ALL
http_req_connecting,1658138461,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,Attiva=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_tls_handshaking,1658138461,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,test_type=ALL&Attiva=http_req_duration&ALL=http_req_duration
http_req_sending,1658138461,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,Attiva=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_waiting,1658138461,2509.865100,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,Attiva=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_receiving,1658138461,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,test_type=ALL&Attiva=http_req_duration&ALL=http_req_duration
http_req_failed,1658138461,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,test_type=ALL&Attiva=http_req_duration&ALL=http_req_duration
checks,1658138461,1.000000,Attiva:over_sla300,,,,,,,,total,,,,,,Attiva=over_sla300&test_type=ALL
checks,1658138461,1.000000,Attiva:over_sla400,,,,,,,,total,,,,,,Attiva=over_sla400&test_type=ALL
checks,1658138461,1.000000,Attiva:over_sla500 ,,,,,,,,total,,,,,,Attiva=over_sla500&test_type=ALL
checks,1658138461,1.000000,Attiva:over_sla600,,,,,,,,total,,,,,,Attiva=over_sla600&test_type=ALL
checks,1658138461,1.000000,Attiva:over_sla800,,,,,,,,total,,,,,,Attiva=over_sla800&test_type=ALL
checks,1658138461,1.000000,Attiva:over_sla1000,,,,,,,,total,,,,,,Attiva=over_sla1000&test_type=ALL
checks,1658138461,1.000000,Attiva:ok_rate,,,,,,,,total,,,,,,Attiva=ok_rate&test_type=ALL
checks,1658138461,0.000000,Attiva:ko_rate,,,,,,,,total,,,,,,Attiva=ko_rate&test_type=ALL
checks,1658138461,1.000000,ALL over_sla300,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla300
checks,1658138461,1.000000,ALL over_sla400,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla400
checks,1658138461,1.000000,ALL over_sla500,,,,,,,,total,,,,,,ALL=over_sla500&test_type=ALL
checks,1658138461,1.000000,ALL over_sla600,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla600
checks,1658138461,1.000000,ALL over_sla800,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla800
checks,1658138461,1.000000,ALL over_sla1000,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla1000
checks,1658138461,1.000000,ALL OK status,,,,,,,,total,,,,,,ALL=ok_rate&test_type=ALL
checks,1658138461,0.000000,ALL KO status,,,,,,,,total,,,,,,ALL=ko_rate&test_type=ALL
http_reqs,1658138461,1.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=Attiva,Attiva=http_req_duration&test_type=ALL&ALL=http_req_duration
