metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags
checks,1658496127,0.000000,ob_PP_Confirm_Logout:over_sla500 ,,,,,,,,total,,,,,,ob_PP_Confirm_Logout=over_sla500&test_type=ALL
checks,1658496127,0.000000,ob_PP_pspInternal:over_sla500 ,,,,,,,,total,,,,,,test_type=ALL&ob_PP_pspInternal=over_sla500
checks,1658496127,0.000000,ob_PP_Confirm_Logout:over_sla600,,,,,,,,total,,,,,,test_type=ALL&ob_PP_Confirm_Logout=over_sla600
checks,1658496127,0.000000,ob_PP_pspInternal:over_sla600,,,,,,,,total,,,,,,test_type=ALL&ob_PP_pspInternal=over_sla600
checks,1658496127,0.000000,ob_PP_Confirm_Logout:over_sla800,,,,,,,,total,,,,,,ob_PP_Confirm_Logout=over_sla800&test_type=ALL
checks,1658496127,0.000000,ob_PP_pspInternal:over_sla800,,,,,,,,total,,,,,,test_type=ALL&ob_PP_pspInternal=over_sla800
checks,1658496127,0.000000,ob_PP_Confirm_Logout:over_sla1000,,,,,,,,total,,,,,,test_type=ALL&ob_PP_Confirm_Logout=over_sla1000
checks,1658496127,0.000000,ob_PP_pspInternal:over_sla1000,,,,,,,,total,,,,,,ob_PP_pspInternal=over_sla1000&test_type=ALL
checks,1658496127,0.000000,ob_PP_pspInternal:ok_rate,,,,,,,,total,,,,,,ob_PP_pspInternal=ok_rate&test_type=ALL
checks,1658496127,0.000000,ob_PP_Confirm_Logout:ok_rate,,,,,,,,total,,,,,,ob_PP_Confirm_Logout=ok_rate&test_type=ALL
checks,1658496127,1.000000,ob_PP_pspInternal:ko_rate,,,,,,,,total,,,,,,test_type=ALL&ob_PP_pspInternal=ko_rate
checks,1658496127,1.000000,ob_PP_Confirm_Logout:ko_rate,,,,,,,,total,,,,,,ob_PP_Confirm_Logout=ko_rate&test_type=ALL
checks,1658496127,0.000000,ALL over_sla300,,,,,,,,total,,,,,,ALL=over_sla300&test_type=ALL
checks,1658496127,0.000000,ALL over_sla300,,,,,,,,total,,,,,,ALL=over_sla300&test_type=ALL
checks,1658496127,0.000000,ALL over_sla400,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla400
checks,1658496127,0.000000,ALL over_sla400,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla400
checks,1658496127,0.000000,ALL over_sla500,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla500
checks,1658496127,0.000000,ALL over_sla500,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla500
checks,1658496127,0.000000,ALL over_sla600,,,,,,,,total,,,,,,ALL=over_sla600&test_type=ALL
checks,1658496127,0.000000,ALL over_sla600,,,,,,,,total,,,,,,ALL=over_sla600&test_type=ALL
checks,1658496127,0.000000,ALL over_sla800,,,,,,,,total,,,,,,ALL=over_sla800&test_type=ALL
checks,1658496127,0.000000,ALL over_sla800,,,,,,,,total,,,,,,ALL=over_sla800&test_type=ALL
checks,1658496127,0.000000,ALL over_sla1000,,,,,,,,total,,,,,,ALL=over_sla1000&test_type=ALL
checks,1658496127,0.000000,ALL over_sla1000,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla1000
checks,1658496127,0.000000,ALL OK status,,,,,,,,total,,,,,,test_type=ALL&ALL=ok_rate
checks,1658496127,0.000000,ALL OK status,,,,,,,,total,,,,,,ALL=ok_rate&test_type=ALL
checks,1658496127,1.000000,ALL KO status,,,,,,,,total,,,,,,test_type=ALL&ALL=ko_rate
checks,1658496127,1.000000,ALL KO status,,,,,,,,total,,,,,,ALL=ko_rate&test_type=ALL
http_reqs,1658496127,1.000000,,,,true,,POST,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/paypal/onboarding/pspInternal,HTTP/1.1,total,,302,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/paypal/onboarding/pspInternal,test_type=ALL&ALL=http_req_duration&ob_PP_pspInternal=http_req_duration
http_req_duration,1658496127,82.318100,,,,true,,POST,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/paypal/onboarding/pspInternal,HTTP/1.1,total,,302,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/paypal/onboarding/pspInternal,ALL=http_req_duration&test_type=ALL&ob_PP_pspInternal=http_req_duration
http_req_blocked,1658496127,134.732400,,,,true,,POST,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/paypal/onboarding/pspInternal,HTTP/1.1,total,,302,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/paypal/onboarding/pspInternal,ob_PP_pspInternal=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_connecting,1658496127,31.588400,,,,true,,POST,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/paypal/onboarding/pspInternal,HTTP/1.1,total,,302,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/paypal/onboarding/pspInternal,test_type=ALL&ALL=http_req_duration&ob_PP_pspInternal=http_req_duration
http_req_tls_handshaking,1658496127,103.144000,,,,true,,POST,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/paypal/onboarding/pspInternal,HTTP/1.1,total,,302,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/paypal/onboarding/pspInternal,ALL=http_req_duration&ob_PP_pspInternal=http_req_duration&test_type=ALL
http_req_sending,1658496127,4.741800,,,,true,,POST,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/paypal/onboarding/pspInternal,HTTP/1.1,total,,302,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/paypal/onboarding/pspInternal,test_type=ALL&ALL=http_req_duration&ob_PP_pspInternal=http_req_duration
http_req_waiting,1658496127,77.576300,,,,true,,POST,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/paypal/onboarding/pspInternal,HTTP/1.1,total,,302,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/paypal/onboarding/pspInternal,test_type=ALL&ALL=http_req_duration&ob_PP_pspInternal=http_req_duration
http_req_receiving,1658496127,0.000000,,,,true,,POST,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/paypal/onboarding/pspInternal,HTTP/1.1,total,,302,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/paypal/onboarding/pspInternal,ALL=http_req_duration&ob_PP_pspInternal=http_req_duration&test_type=ALL
http_req_failed,1658496127,0.000000,,,,true,,POST,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/paypal/onboarding/pspInternal,HTTP/1.1,total,,302,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/paypal/onboarding/pspInternal,test_type=ALL&ALL=http_req_duration&ob_PP_pspInternal=http_req_duration
http_reqs,1658496127,1.000000,,,1401,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,HTTP/1.1,total,,401,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,ALL=http_req_duration&ob_PP_Confirm_Logout=http_req_duration&test_type=ALL
http_req_duration,1658496127,34.939200,,,1401,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,HTTP/1.1,total,,401,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,ob_PP_Confirm_Logout=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_blocked,1658496127,182.350400,,,1401,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,HTTP/1.1,total,,401,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,ALL=http_req_duration&test_type=ALL&ob_PP_Confirm_Logout=http_req_duration
http_req_connecting,1658496127,36.672500,,,1401,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,HTTP/1.1,total,,401,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,test_type=ALL&ob_PP_Confirm_Logout=http_req_duration&ALL=http_req_duration
http_req_tls_handshaking,1658496127,145.677900,,,1401,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,HTTP/1.1,total,,401,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,ob_PP_Confirm_Logout=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_sending,1658496127,0.000000,,,1401,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,HTTP/1.1,total,,401,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,ob_PP_Confirm_Logout=http_req_duration&test_type=ALL&ALL=http_req_duration
http_req_waiting,1658496127,34.939200,,,1401,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,HTTP/1.1,total,,401,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,ob_PP_Confirm_Logout=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_receiving,1658496127,0.000000,,,1401,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,HTTP/1.1,total,,401,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,test_type=ALL&ob_PP_Confirm_Logout=http_req_duration&ALL=http_req_duration
http_req_failed,1658496127,1.000000,,,1401,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,HTTP/1.1,total,,401,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,ALL=http_req_duration&ob_PP_Confirm_Logout=http_req_duration&test_type=ALL
checks,1658496127,0.000000,ob_PP_Confirm_Logout:over_sla300,,,,,,,,total,,,,,,ob_PP_Confirm_Logout=over_sla300&test_type=ALL
checks,1658496127,0.000000,ob_PP_Confirm_Logout:over_sla400,,,,,,,,total,,,,,,ob_PP_Confirm_Logout=over_sla400&test_type=ALL
checks,1658496127,0.000000,ob_PP_Confirm_Logout:over_sla500 ,,,,,,,,total,,,,,,ob_PP_Confirm_Logout=over_sla500&test_type=ALL
checks,1658496127,0.000000,ob_PP_Confirm_Logout:over_sla600,,,,,,,,total,,,,,,ob_PP_Confirm_Logout=over_sla600&test_type=ALL
checks,1658496127,0.000000,ob_PP_Confirm_Logout:over_sla800,,,,,,,,total,,,,,,test_type=ALL&ob_PP_Confirm_Logout=over_sla800
checks,1658496127,0.000000,ob_PP_Confirm_Logout:over_sla1000,,,,,,,,total,,,,,,test_type=ALL&ob_PP_Confirm_Logout=over_sla1000
checks,1658496127,0.000000,ob_PP_Confirm_Logout:ok_rate,,,,,,,,total,,,,,,test_type=ALL&ob_PP_Confirm_Logout=ok_rate
checks,1658496127,1.000000,ob_PP_Confirm_Logout:ko_rate,,,,,,,,total,,,,,,ob_PP_Confirm_Logout=ko_rate&test_type=ALL
checks,1658496127,0.000000,ALL over_sla300,,,,,,,,total,,,,,,ALL=over_sla300&test_type=ALL
checks,1658496127,0.000000,ALL over_sla400,,,,,,,,total,,,,,,ALL=over_sla400&test_type=ALL
checks,1658496127,0.000000,ALL over_sla500,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla500
checks,1658496127,0.000000,ALL over_sla600,,,,,,,,total,,,,,,ALL=over_sla600&test_type=ALL
checks,1658496127,0.000000,ALL over_sla800,,,,,,,,total,,,,,,ALL=over_sla800&test_type=ALL
checks,1658496127,0.000000,ALL over_sla1000,,,,,,,,total,,,,,,ALL=over_sla1000&test_type=ALL
checks,1658496127,0.000000,ALL OK status,,,,,,,,total,,,,,,ALL=ok_rate&test_type=ALL
checks,1658496127,1.000000,ALL KO status,,,,,,,,total,,,,,,test_type=ALL&ALL=ko_rate
http_reqs,1658496127,1.000000,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,test_type=ALL&ALL=http_req_duration&ob_PP_pspInternal=http_req_duration
http_req_duration,1658496127,41.416500,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,ALL=http_req_duration&ob_PP_pspInternal=http_req_duration&test_type=ALL
http_req_blocked,1658496127,177.647400,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,ob_PP_pspInternal=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_connecting,1658496127,29.765800,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,ALL=http_req_duration&test_type=ALL&ob_PP_pspInternal=http_req_duration
http_req_tls_handshaking,1658496127,147.881600,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,ob_PP_pspInternal=http_req_duration&test_type=ALL&ALL=http_req_duration
http_req_sending,1658496127,0.000000,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,ob_PP_pspInternal=http_req_duration&test_type=ALL&ALL=http_req_duration
http_req_waiting,1658496127,41.416500,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,ALL=http_req_duration&test_type=ALL&ob_PP_pspInternal=http_req_duration
http_req_receiving,1658496127,0.000000,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,ALL=http_req_duration&ob_PP_pspInternal=http_req_duration&test_type=ALL
http_req_failed,1658496127,0.000000,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,test_type=ALL&ALL=http_req_duration&ob_PP_pspInternal=http_req_duration
checks,1658496127,0.000000,ob_PP_pspInternal:over_sla300,,,,,,,,total,,,,,,test_type=ALL&ob_PP_pspInternal=over_sla300
checks,1658496127,0.000000,ob_PP_pspInternal:over_sla400,,,,,,,,total,,,,,,ob_PP_pspInternal=over_sla400&test_type=ALL
checks,1658496127,0.000000,ob_PP_pspInternal:over_sla500 ,,,,,,,,total,,,,,,test_type=ALL&ob_PP_pspInternal=over_sla500
checks,1658496127,0.000000,ob_PP_pspInternal:over_sla600,,,,,,,,total,,,,,,test_type=ALL&ob_PP_pspInternal=over_sla600
checks,1658496127,0.000000,ob_PP_pspInternal:over_sla800,,,,,,,,total,,,,,,test_type=ALL&ob_PP_pspInternal=over_sla800
checks,1658496127,0.000000,ob_PP_pspInternal:over_sla1000,,,,,,,,total,,,,,,ob_PP_pspInternal=over_sla1000&test_type=ALL
checks,1658496127,0.000000,ob_PP_pspInternal:ok_rate,,,,,,,,total,,,,,,ob_PP_pspInternal=ok_rate&test_type=ALL
checks,1658496127,1.000000,ob_PP_pspInternal:ko_rate,,,,,,,,total,,,,,,ob_PP_pspInternal=ko_rate&test_type=ALL
checks,1658496127,0.000000,ALL over_sla300,,,,,,,,total,,,,,,ALL=over_sla300&test_type=ALL
checks,1658496127,0.000000,ALL over_sla400,,,,,,,,total,,,,,,ALL=over_sla400&test_type=ALL
checks,1658496127,0.000000,ALL over_sla500,,,,,,,,total,,,,,,ALL=over_sla500&test_type=ALL
checks,1658496127,0.000000,ALL over_sla600,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla600
checks,1658496127,0.000000,ALL over_sla800,,,,,,,,total,,,,,,ALL=over_sla800&test_type=ALL
checks,1658496127,0.000000,ALL over_sla1000,,,,,,,,total,,,,,,ALL=over_sla1000&test_type=ALL
checks,1658496127,0.000000,ALL OK status,,,,,,,,total,,,,,,ALL=ok_rate&test_type=ALL
checks,1658496127,1.000000,ALL KO status,,,,,,,,total,,,,,,ALL=ko_rate&test_type=ALL
http_reqs,1658496127,1.000000,,,1400,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=[object Object],HTTP/1.0,total,,400,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=[object Object],ALL=http_req_duration&test_type=ALL&startSession=http_req_duration
http_req_duration,1658496127,32.005200,,,1400,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=[object Object],HTTP/1.0,total,,400,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=[object Object],startSession=http_req_duration&test_type=ALL&ALL=http_req_duration
http_req_blocked,1658496127,181.996200,,,1400,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=[object Object],HTTP/1.0,total,,400,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=[object Object],startSession=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_connecting,1658496127,61.743500,,,1400,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=[object Object],HTTP/1.0,total,,400,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=[object Object],startSession=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_tls_handshaking,1658496127,120.252700,,,1400,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=[object Object],HTTP/1.0,total,,400,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=[object Object],startSession=http_req_duration&test_type=ALL&ALL=http_req_duration
http_req_sending,1658496127,0.550600,,,1400,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=[object Object],HTTP/1.0,total,,400,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=[object Object],test_type=ALL&startSession=http_req_duration&ALL=http_req_duration
http_req_waiting,1658496127,31.454600,,,1400,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=[object Object],HTTP/1.0,total,,400,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=[object Object],startSession=http_req_duration&test_type=ALL&ALL=http_req_duration
http_req_receiving,1658496127,0.000000,,,1400,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=[object Object],HTTP/1.0,total,,400,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=[object Object],test_type=ALL&ALL=http_req_duration&startSession=http_req_duration
http_req_failed,1658496127,1.000000,,,1400,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=[object Object],HTTP/1.0,total,,400,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=[object Object],test_type=ALL&startSession=http_req_duration&ALL=http_req_duration
checks,1658496127,0.000000,startSession:over_sla300,,,,,,,,total,,,,,,startSession=over_sla300&test_type=ALL
checks,1658496127,0.000000,startSession:over_sla400,,,,,,,,total,,,,,,startSession=over_sla400&test_type=ALL
checks,1658496127,0.000000,startSession:over_sla500 ,,,,,,,,total,,,,,,startSession=over_sla500&test_type=ALL
checks,1658496127,0.000000,startSession:over_sla600,,,,,,,,total,,,,,,startSession=over_sla600&test_type=ALL
checks,1658496127,0.000000,startSession:over_sla800,,,,,,,,total,,,,,,startSession=over_sla800&test_type=ALL
checks,1658496127,0.000000,startSession:over_sla1000,,,,,,,,total,,,,,,test_type=ALL&startSession=over_sla1000
checks,1658496127,0.000000,startSession:ok_rate,,,,,,,,total,,,,,,startSession=ok_rate&test_type=ALL
checks,1658496127,1.000000,startSession:ko_rate,,,,,,,,total,,,,,,test_type=ALL&startSession=ko_rate
http_reqs,1658496127,1.000000,,,1401,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,HTTP/1.1,total,,401,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,ob_PP_Confirm_bye=http_req_duration&test_type=ALL&ALL=http_req_duration
http_req_duration,1658496127,31.729200,,,1401,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,HTTP/1.1,total,,401,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,ALL=http_req_duration&ob_PP_Confirm_bye=http_req_duration&test_type=ALL
http_req_blocked,1658496127,135.740500,,,1401,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,HTTP/1.1,total,,401,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,ob_PP_Confirm_bye=http_req_duration&test_type=ALL&ALL=http_req_duration
http_req_connecting,1658496127,31.530300,,,1401,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,HTTP/1.1,total,,401,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,test_type=ALL&ALL=http_req_duration&ob_PP_Confirm_bye=http_req_duration
http_req_tls_handshaking,1658496127,104.210200,,,1401,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,HTTP/1.1,total,,401,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,ALL=http_req_duration&ob_PP_Confirm_bye=http_req_duration&test_type=ALL
http_req_sending,1658496127,0.000000,,,1401,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,HTTP/1.1,total,,401,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,ALL=http_req_duration&ob_PP_Confirm_bye=http_req_duration&test_type=ALL
http_req_waiting,1658496127,31.729200,,,1401,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,HTTP/1.1,total,,401,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,test_type=ALL&ob_PP_Confirm_bye=http_req_duration&ALL=http_req_duration
http_req_receiving,1658496127,0.000000,,,1401,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,HTTP/1.1,total,,401,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,ALL=http_req_duration&ob_PP_Confirm_bye=http_req_duration&test_type=ALL
