metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags
checks,1658495637,0.000000,getWallet_v3:over_sla600,,,,,,,,total,,,,,,getWallet_v3=over_sla600&test_type=ALL
checks,1658495637,0.000000,getWallet_v3:over_sla800,,,,,,,,total,,,,,,test_type=ALL&getWallet_v3=over_sla800
checks,1658495637,0.000000,getWallet_v3:over_sla1000,,,,,,,,total,,,,,,test_type=ALL&getWallet_v3=over_sla1000
checks,1658495637,0.000000,getWallet_v3:ok_rate,,,,,,,,total,,,,,,getWallet_v3=ok_rate&test_type=ALL
checks,1658495637,1.000000,getWallet_v3:ko_rate,,,,,,,,total,,,,,,test_type=ALL&getWallet_v3=ko_rate
checks,1658495637,0.000000,ALL over_sla300,,,,,,,,total,,,,,,ALL=over_sla300&test_type=ALL
checks,1658495637,0.000000,ALL over_sla400,,,,,,,,total,,,,,,ALL=over_sla400&test_type=ALL
checks,1658495637,0.000000,ALL over_sla500,,,,,,,,total,,,,,,ALL=over_sla500&test_type=ALL
checks,1658495637,0.000000,ALL over_sla600,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla600
checks,1658495637,0.000000,ALL over_sla800,,,,,,,,total,,,,,,ALL=over_sla800&test_type=ALL
checks,1658495637,0.000000,ALL over_sla1000,,,,,,,,total,,,,,,ALL=over_sla1000&test_type=ALL
checks,1658495637,0.000000,ALL OK status,,,,,,,,total,,,,,,test_type=ALL&ALL=ok_rate
checks,1658495637,1.000000,ALL KO status,,,,,,,,total,,,,,,ALL=ko_rate&test_type=ALL
http_reqs,1658495637,1.000000,,,1500,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,HTTP/1.1,total,,500,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,test_type=ALL&startSession=http_req_duration&ALL=http_req_duration
http_req_duration,1658495637,47.362000,,,1500,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,HTTP/1.1,total,,500,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,startSession=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_blocked,1658495637,183.171800,,,1500,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,HTTP/1.1,total,,500,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,startSession=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_connecting,1658495637,40.090800,,,1500,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,HTTP/1.1,total,,500,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,test_type=ALL&ALL=http_req_duration&startSession=http_req_duration
http_req_tls_handshaking,1658495637,143.081000,,,1500,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,HTTP/1.1,total,,500,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,test_type=ALL&startSession=http_req_duration&ALL=http_req_duration
http_req_sending,1658495637,2.002200,,,1500,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,HTTP/1.1,total,,500,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,test_type=ALL&ALL=http_req_duration&startSession=http_req_duration
http_req_waiting,1658495637,45.359800,,,1500,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,HTTP/1.1,total,,500,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,test_type=ALL&ALL=http_req_duration&startSession=http_req_duration
http_req_receiving,1658495637,0.000000,,,1500,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,HTTP/1.1,total,,500,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,test_type=ALL&startSession=http_req_duration&ALL=http_req_duration
http_req_failed,1658495637,1.000000,,,1500,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,HTTP/1.1,total,,500,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,test_type=ALL&startSession=http_req_duration&ALL=http_req_duration
checks,1658495637,0.000000,startSession:over_sla300,,,,,,,,total,,,,,,test_type=ALL&startSession=over_sla300
checks,1658495637,0.000000,startSession:over_sla400,,,,,,,,total,,,,,,startSession=over_sla400&test_type=ALL
checks,1658495637,0.000000,startSession:over_sla500 ,,,,,,,,total,,,,,,startSession=over_sla500&test_type=ALL
checks,1658495637,0.000000,startSession:over_sla600,,,,,,,,total,,,,,,startSession=over_sla600&test_type=ALL
checks,1658495637,0.000000,startSession:over_sla800,,,,,,,,total,,,,,,test_type=ALL&startSession=over_sla800
checks,1658495637,0.000000,startSession:over_sla1000,,,,,,,,total,,,,,,startSession=over_sla1000&test_type=ALL
checks,1658495637,0.000000,startSession:ok_rate,,,,,,,,total,,,,,,startSession=ok_rate&test_type=ALL
checks,1658495637,1.000000,startSession:ko_rate,,,,,,,,total,,,,,,test_type=ALL&startSession=ko_rate
http_reqs,1658495637,1.000000,,,1404,false,,GET,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,HTTP/1.1,total,,404,,tls1.2,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,ALL=http_req_duration&pay_PP_bye=http_req_duration&test_type=ALL
http_req_duration,1658495637,33.688400,,,1404,false,,GET,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,HTTP/1.1,total,,404,,tls1.2,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,test_type=ALL&ALL=http_req_duration&pay_PP_bye=http_req_duration
http_req_blocked,1658495637,146.269000,,,1404,false,,GET,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,HTTP/1.1,total,,404,,tls1.2,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,pay_PP_bye=http_req_duration&test_type=ALL&ALL=http_req_duration
http_req_connecting,1658495637,32.008800,,,1404,false,,GET,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,HTTP/1.1,total,,404,,tls1.2,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,test_type=ALL&pay_PP_bye=http_req_duration&ALL=http_req_duration
http_req_tls_handshaking,1658495637,114.260200,,,1404,false,,GET,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,HTTP/1.1,total,,404,,tls1.2,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,ALL=http_req_duration&pay_PP_bye=http_req_duration&test_type=ALL
http_req_sending,1658495637,1.548500,,,1404,false,,GET,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,HTTP/1.1,total,,404,,tls1.2,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,test_type=ALL&pay_PP_bye=http_req_duration&ALL=http_req_duration
http_req_waiting,1658495637,32.139900,,,1404,false,,GET,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,HTTP/1.1,total,,404,,tls1.2,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,pay_PP_bye=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_receiving,1658495637,0.000000,,,1404,false,,GET,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,HTTP/1.1,total,,404,,tls1.2,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,pay_PP_bye=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_failed,1658495637,1.000000,,,1404,false,,GET,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,HTTP/1.1,total,,404,,tls1.2,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,ALL=http_req_duration&pay_PP_bye=http_req_duration&test_type=ALL
checks,1658495637,0.000000,pay_PP_bye:over_sla300,,,,,,,,total,,,,,,pay_PP_bye=over_sla300&test_type=ALL
checks,1658495637,0.000000,pay_PP_bye:over_sla400,,,,,,,,total,,,,,,pay_PP_bye=over_sla400&test_type=ALL
checks,1658495637,0.000000,pay_PP_bye:over_sla500 ,,,,,,,,total,,,,,,pay_PP_bye=over_sla500&test_type=ALL
checks,1658495637,0.000000,pay_PP_bye:over_sla600,,,,,,,,total,,,,,,pay_PP_bye=over_sla600&test_type=ALL
checks,1658495637,0.000000,pay_PP_bye:over_sla800,,,,,,,,total,,,,,,pay_PP_bye=over_sla800&test_type=ALL
checks,1658495637,0.000000,pay_PP_bye:over_sla1000,,,,,,,,total,,,,,,test_type=ALL&pay_PP_bye=over_sla1000
checks,1658495637,0.000000,pay_PP_bye:ok_rate,,,,,,,,total,,,,,,test_type=ALL&pay_PP_bye=ok_rate
checks,1658495637,1.000000,pay_PP_bye:ko_rate,,,,,,,,total,,,,,,pay_PP_bye=ko_rate&test_type=ALL
checks,1658495637,0.000000,ALL over_sla300,,,,,,,,total,,,,,,ALL=over_sla300&test_type=ALL
checks,1658495637,0.000000,ALL over_sla400,,,,,,,,total,,,,,,ALL=over_sla400&test_type=ALL
checks,1658495637,0.000000,ALL over_sla500,,,,,,,,total,,,,,,ALL=over_sla500&test_type=ALL
checks,1658495637,0.000000,ALL over_sla600,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla600
checks,1658495637,0.000000,ALL over_sla800,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla800
checks,1658495637,0.000000,ALL over_sla1000,,,,,,,,total,,,,,,ALL=over_sla1000&test_type=ALL
checks,1658495637,0.000000,ALL OK status,,,,,,,,total,,,,,,test_type=ALL&ALL=ok_rate
checks,1658495637,1.000000,ALL KO status,,,,,,,,total,,,,,,ALL=ko_rate&test_type=ALL
data_sent,1658495637,8180.000000,,,,,,,,,total,,,,,,test_type=ALL
data_received,1658495637,60449.000000,,,,,,,,,total,,,,,,test_type=ALL
iteration_duration,1658495637,1711.121800,,,,,,,,,total,,,,,,test_type=ALL
iterations,1658495637,1.000000,,,,,,,,,total,,,,,,test_type=ALL
http_reqs,1658495637,1.000000,,,1404,false,,GET,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,HTTP/1.1,total,,404,,tls1.2,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,pay_PP_bye=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_duration,1658495637,33.380100,,,1404,false,,GET,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,HTTP/1.1,total,,404,,tls1.2,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,test_type=ALL&ALL=http_req_duration&pay_PP_bye=http_req_duration
http_req_blocked,1658495637,154.129600,,,1404,false,,GET,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,HTTP/1.1,total,,404,,tls1.2,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,test_type=ALL&ALL=http_req_duration&pay_PP_bye=http_req_duration
http_req_connecting,1658495637,35.576800,,,1404,false,,GET,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,HTTP/1.1,total,,404,,tls1.2,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,pay_PP_bye=http_req_duration&test_type=ALL&ALL=http_req_duration
http_req_tls_handshaking,1658495637,118.552800,,,1404,false,,GET,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,HTTP/1.1,total,,404,,tls1.2,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,pay_PP_bye=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_sending,1658495637,0.000000,,,1404,false,,GET,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,HTTP/1.1,total,,404,,tls1.2,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,pay_PP_bye=http_req_duration&test_type=ALL&ALL=http_req_duration
http_req_waiting,1658495637,33.380100,,,1404,false,,GET,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,HTTP/1.1,total,,404,,tls1.2,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,ALL=http_req_duration&test_type=ALL&pay_PP_bye=http_req_duration
http_req_receiving,1658495637,0.000000,,,1404,false,,GET,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,HTTP/1.1,total,,404,,tls1.2,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,test_type=ALL&pay_PP_bye=http_req_duration&ALL=http_req_duration
http_req_failed,1658495637,1.000000,,,1404,false,,GET,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,HTTP/1.1,total,,404,,tls1.2,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,ALL=http_req_duration&pay_PP_bye=http_req_duration&test_type=ALL
checks,1658495637,0.000000,pay_PP_bye:over_sla300,,,,,,,,total,,,,,,test_type=ALL&pay_PP_bye=over_sla300
checks,1658495637,0.000000,pay_PP_bye:over_sla400,,,,,,,,total,,,,,,pay_PP_bye=over_sla400&test_type=ALL
checks,1658495637,0.000000,pay_PP_bye:over_sla500 ,,,,,,,,total,,,,,,pay_PP_bye=over_sla500&test_type=ALL
checks,1658495637,0.000000,pay_PP_bye:over_sla600,,,,,,,,total,,,,,,pay_PP_bye=over_sla600&test_type=ALL
checks,1658495637,0.000000,pay_PP_bye:over_sla800,,,,,,,,total,,,,,,test_type=ALL&pay_PP_bye=over_sla800
checks,1658495637,0.000000,pay_PP_bye:over_sla1000,,,,,,,,total,,,,,,test_type=ALL&pay_PP_bye=over_sla1000
checks,1658495637,0.000000,pay_PP_bye:ok_rate,,,,,,,,total,,,,,,test_type=ALL&pay_PP_bye=ok_rate
checks,1658495637,1.000000,pay_PP_bye:ko_rate,,,,,,,,total,,,,,,test_type=ALL&pay_PP_bye=ko_rate
checks,1658495637,0.000000,ALL over_sla300,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla300
checks,1658495637,0.000000,ALL over_sla400,,,,,,,,total,,,,,,ALL=over_sla400&test_type=ALL
checks,1658495637,0.000000,ALL over_sla500,,,,,,,,total,,,,,,ALL=over_sla500&test_type=ALL
checks,1658495637,0.000000,ALL over_sla600,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla600
checks,1658495637,0.000000,ALL over_sla800,,,,,,,,total,,,,,,ALL=over_sla800&test_type=ALL
checks,1658495637,0.000000,ALL over_sla1000,,,,,,,,total,,,,,,ALL=over_sla1000&test_type=ALL
checks,1658495637,0.000000,ALL OK status,,,,,,,,total,,,,,,ALL=ok_rate&test_type=ALL
checks,1658495637,1.000000,ALL KO status,,,,,,,,total,,,,,,test_type=ALL&ALL=ko_rate
data_sent,1658495637,8180.000000,,,,,,,,,total,,,,,,test_type=ALL
data_received,1658495637,60449.000000,,,,,,,,,total,,,,,,test_type=ALL
iteration_duration,1658495637,1775.545600,,,,,,,,,total,,,,,,test_type=ALL
iterations,1658495637,1.000000,,,,,,,,,total,,,,,,test_type=ALL
http_reqs,1658495637,1.000000,,,,true,,POST,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/transactions/pay,HTTP/1.1,total,,302,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/transactions/pay,pay_PP_Pay=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_duration,1658495637,35.749200,,,,true,,POST,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/transactions/pay,HTTP/1.1,total,,302,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/transactions/pay,ALL=http_req_duration&test_type=ALL&pay_PP_Pay=http_req_duration
http_req_blocked,1658495637,155.907500,,,,true,,POST,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/transactions/pay,HTTP/1.1,total,,302,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/transactions/pay,pay_PP_Pay=http_req_duration&test_type=ALL&ALL=http_req_duration
http_req_connecting,1658495637,42.061700,,,,true,,POST,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/transactions/pay,HTTP/1.1,total,,302,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/transactions/pay,ALL=http_req_duration&test_type=ALL&pay_PP_Pay=http_req_duration
http_req_tls_handshaking,1658495637,113.845800,,,,true,,POST,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/transactions/pay,HTTP/1.1,total,,302,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/transactions/pay,pay_PP_Pay=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_sending,1658495637,0.000000,,,,true,,POST,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/transactions/pay,HTTP/1.1,total,,302,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/transactions/pay,test_type=ALL&pay_PP_Pay=http_req_duration&ALL=http_req_duration
http_req_waiting,1658495637,33.306500,,,,true,,POST,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/transactions/pay,HTTP/1.1,total,,302,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/transactions/pay,test_type=ALL&ALL=http_req_duration&pay_PP_Pay=http_req_duration
http_req_receiving,1658495637,2.442700,,,,true,,POST,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/transactions/pay,HTTP/1.1,total,,302,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/transactions/pay,ALL=http_req_duration&test_type=ALL&pay_PP_Pay=http_req_duration
http_req_failed,1658495637,0.000000,,,,true,,POST,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/transactions/pay,HTTP/1.1,total,,302,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/transactions/pay,test_type=ALL&pay_PP_Pay=http_req_duration&ALL=http_req_duration
http_reqs,1658495637,1.000000,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,pay_PP_Pay=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_duration,1658495637,39.966300,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,test_type=ALL&pay_PP_Pay=http_req_duration&ALL=http_req_duration
http_req_blocked,1658495637,123.691700,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,pay_PP_Pay=http_req_duration&test_type=ALL&ALL=http_req_duration
http_req_connecting,1658495637,28.567900,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,test_type=ALL&ALL=http_req_duration&pay_PP_Pay=http_req_duration
http_req_tls_handshaking,1658495637,95.123800,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,ALL=http_req_duration&test_type=ALL&pay_PP_Pay=http_req_duration
http_req_sending,1658495637,3.136800,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,ALL=http_req_duration&pay_PP_Pay=http_req_duration&test_type=ALL
http_req_waiting,1658495637,36.829500,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,pay_PP_Pay=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_receiving,1658495637,0.000000,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,ALL=http_req_duration&pay_PP_Pay=http_req_duration&test_type=ALL
http_req_failed,1658495637,0.000000,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,pay_PP_Pay=http_req_duration&test_type=ALL&ALL=http_req_duration
checks,1658495637,0.000000,pay_PP_Pay:over_sla300,,,,,,,,total,,,,,,pay_PP_Pay=over_sla300&test_type=ALL
checks,1658495637,0.000000,pay_PP_Pay:over_sla400,,,,,,,,total,,,,,,test_type=ALL&pay_PP_Pay=over_sla400
checks,1658495637,0.000000,pay_PP_Pay:over_sla500 ,,,,,,,,total,,,,,,pay_PP_Pay=over_sla500&test_type=ALL
checks,1658495637,0.000000,pay_PP_Pay:over_sla600,,,,,,,,total,,,,,,test_type=ALL&pay_PP_Pay=over_sla600
checks,1658495637,0.000000,pay_PP_Pay:over_sla800,,,,,,,,total,,,,,,test_type=ALL&pay_PP_Pay=over_sla800
checks,1658495637,0.000000,pay_PP_Pay:over_sla1000,,,,,,,,total,,,,,,pay_PP_Pay=over_sla1000&test_type=ALL
checks,1658495637,0.000000,pay_PP_Pay:ok_rate,,,,,,,,total,,,,,,pay_PP_Pay=ok_rate&test_type=ALL
checks,1658495637,1.000000,pay_PP_Pay:ko_rate,,,,,,,,total,,,,,,test_type=ALL&pay_PP_Pay=ko_rate
checks,1658495637,0.000000,ALL over_sla300,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla300
checks,1658495637,0.000000,ALL over_sla400,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla400
checks,1658495637,0.000000,ALL over_sla500,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla500
checks,1658495637,0.000000,ALL over_sla600,,,,,,,,total,,,,,,ALL=over_sla600&test_type=ALL
checks,1658495637,0.000000,ALL over_sla800,,,,,,,,total,,,,,,ALL=over_sla800&test_type=ALL
checks,1658495637,0.000000,ALL over_sla1000,,,,,,,,total,,,,,,ALL=over_sla1000&test_type=ALL
